,0
0,4.517627
1,4.5129213
2,4.5083594
3,4.498528
4,4.532903
5,4.5237665
6,4.5204544
7,4.516605
8,4.504005
9,4.494731
10,4.4931226
11,4.495741
12,4.5075946
13,4.529624
14,4.545247
15,4.5484004
16,4.6035204
17,4.6005692
18,4.6031194
19,4.6081553
20,4.6114683
21,4.6011147
22,4.5884366
23,4.576045
24,4.5642304
25,4.560785
26,4.544828
27,4.5233107
28,4.5620446
29,4.5496006
30,4.544584
31,4.540589
32,4.5270243
33,4.5189986
34,4.518449
35,4.520627
36,4.5291753
37,4.5489078
38,4.561578
39,4.572558
40,4.627427
41,4.6439905
42,4.665746
43,4.697044
44,4.7157383
45,4.718544
46,4.714546
47,4.709402
48,4.7003503
49,4.698672
50,4.692857
51,4.685092
52,4.724566
53,4.712254
54,4.7024655
55,4.6920404
56,4.6773005
57,4.659031
58,4.6455035
59,4.629952
60,4.628978
61,4.6388736
62,4.6498322
63,4.648749
64,4.696287
65,4.6915975
66,4.692214
67,4.6922803
68,4.687177
69,4.6757355
70,4.657399
71,4.6393657
72,4.624338
73,4.616823
74,4.605976
75,4.593485
76,4.612918
77,4.596791
78,4.59091
79,4.5858316
80,4.5788484
81,4.5789733
82,4.5782356
83,4.584508
84,4.604441
85,4.6376457
86,4.666822
87,4.684805
88,4.732934
89,4.743801
90,4.764443
91,4.7932453
92,4.8165355
93,4.83318
94,4.839384
95,4.8382854
96,4.8343053
97,4.828436
98,4.813948
99,4.7943473
100,4.797586
101,4.7836823
102,4.7783723
103,4.771436
104,4.760516
105,4.750188
106,4.7403827
107,4.735988
108,4.7394447
109,4.746211
110,4.747207
111,4.7407794
112,4.77459
113,4.7686725
114,4.774363
115,4.7823625
116,4.7830377
117,4.7805905
118,4.7708983
119,4.761056
120,4.751348
121,4.7447057
122,4.7337093
123,4.716759
124,4.7407436
125,4.728365
126,4.7243032
127,4.7186313
128,4.712496
129,4.7030025
130,4.6982446
131,4.7022185
132,4.7168636
133,4.735957
134,4.739359
135,4.7284055
136,4.740152
137,4.733308
138,4.730656
139,4.7317476
140,4.7280583
141,4.7137785
142,4.700011
143,4.6870666
144,4.6761155
145,4.6685305
146,4.650729
147,4.6260376
148,4.62801
149,4.6178064
150,4.6198287
151,4.6173944
152,4.603932
153,4.582966
154,4.561294
155,4.53931
156,4.520318
157,4.5115824
158,4.503115
159,4.488751
160,4.5023146
161,4.49301
162,4.4892135
163,4.4931655
164,4.499648
165,4.4924784
166,4.4793196
167,4.471112
168,4.4578037
169,4.4431005
170,4.4222608
171,4.399479
172,4.4145207
173,4.412646
174,4.417875
