,0
0,0.02737511
1,0.0196814
2,0.01829961
3,0.01782076
4,0.018272668
5,0.017503558
6,0.019339863
7,0.017268915
8,0.019160837
9,0.022046087
10,0.02234591
11,0.019627519
12,0.021907909
13,0.021021476
14,0.022064338
15,0.019493684
16,0.020719916
17,0.016514577
18,0.018656788
19,0.02248235
20,0.025456244
21,0.02752893
22,0.026792845
23,0.027380323
24,0.031636067
25,0.025296338
26,0.025706531
27,0.024738409
28,0.025250278
29,0.020967595
30,0.020713832
31,0.017438378
32,0.019325089
33,0.020920666
34,0.023057662
35,0.021592442
36,0.023685988
37,0.023569534
