,0
0,-0.014359709
1,-0.011928942
2,-0.015245304
3,-0.013576686
4,-0.031752575
5,-0.014750325
6,-0.015028826
7,-0.016302057
8,-0.012977344
9,-0.011129818
10,-0.015436737
11,-0.01502644
12,-0.011080917
13,-0.0108626485
14,-0.013695363
15,-0.012709792
16,-0.008984471
17,-0.010595865
18,-0.010080637
19,-0.008951616
20,-0.01094831
21,-0.013019675
22,-0.011957111
23,-0.009329449
24,-0.009496712
25,-0.007840516
26,-0.014632562
27,-0.011928736
28,-0.011109599
29,-0.013732781
30,-0.011479966
31,-0.011194724
32,-0.010533141
33,-0.010095571
34,-0.011754754
35,-0.01118203
36,-0.009737152
37,-0.015891511
38,-0.013271315
39,-0.012102719
40,-0.013659603
41,-0.009914121
42,-0.008121278
