,0
0,5.3834786
1,5.3789372
2,5.3727655
3,5.367504
4,5.3662643
5,5.364881
6,5.365326
7,5.367092
8,5.380489
9,5.3895755
10,5.394533
11,5.394432
12,5.390342
13,5.383477
14,5.375023
15,5.3684316
16,5.3649826
17,5.3644514
18,5.365007
19,5.3895307
20,5.3955183
21,5.3950143
22,5.391981
23,5.3928633
24,5.3915205
25,5.3886747
26,5.3813114
27,5.376033
28,5.3776016
29,5.3779182
30,5.379155
31,5.370646
32,5.3887987
33,5.403022
34,5.4160795
35,5.426426
36,5.434262
37,5.4433007
38,5.459724
39,5.4771323
40,5.499705
41,5.520165
42,5.5364532
43,5.504406
44,5.522277
45,5.5330853
46,5.5393205
47,5.5446963
48,5.5490136
49,5.5594125
50,5.5688214
51,5.577239
52,5.587793
53,5.5930104
54,5.5967226
55,5.583675
56,5.5929613
57,5.594523
58,5.5978203
59,5.6039968
60,5.6156254
61,5.6254992
62,5.639899
63,5.652135
64,5.661253
65,5.662282
66,5.6595035
67,5.6250973
68,5.6066294
69,5.594803
70,5.582671
71,5.5720243
72,5.564402
73,5.56156
74,5.558557
75,5.555354
76,5.555288
77,5.5500574
78,5.538071
79,5.4909096
80,5.497902
81,5.503474
82,5.5117073
83,5.52078
84,5.532782
85,5.54853
86,5.5667114
87,5.587618
88,5.6057744
89,5.619185
90,5.629568
91,5.6041794
92,5.616092
93,5.623512
94,5.632975
95,5.641382
96,5.650227
97,5.6574383
98,5.6662936
99,5.672132
100,5.6765804
101,5.672032
102,5.6648893
103,5.6451316
104,5.636027
105,5.623502
106,5.6198945
107,5.6192565
108,5.6203685
109,5.623311
110,5.6268673
111,5.6272106
112,5.6200247
113,5.607323
114,5.5867205
115,5.5355825
116,5.50357
117,5.472862
118,5.4529614
119,5.4448647
120,5.439492
