,0
0,-83.302025
1,-82.68751
2,-79.56061
3,-82.1473
4,-69.07952
5,-82.49315
6,-72.60371
7,-75.94782
8,-71.11172
9,-68.54789
10,-81.369865
11,-68.979485
12,-73.25252
13,-72.452225
14,-72.46937
15,-107.75409
16,-112.244354
17,-102.980865
18,-92.334
19,-87.5179
20,-83.55354
21,-80.97257
22,-80.02364
23,-75.739174
24,-71.503296
25,-77.897125
26,-82.816124
27,-83.97371
28,-82.97905
29,-74.38724
30,-77.445526
31,-69.26245
32,-95.74385
33,-99.465256
34,-96.10399
35,-125.59224
36,-123.47145
37,-90.424706
38,-75.72202
39,-110.60945
40,-86.161446
41,-79.974625
42,-72.08656
43,-110.78292
44,-86.76317
45,-90.47472
46,-87.121475
47,-95.01774
48,-78.97357
49,-74.29379
50,-69.00136
51,-91.17764
52,-91.35542
53,-61.682198
54,-65.2816
55,-66.52882
56,-62.00494
57,-64.96433
58,-61.225433
59,-92.0939
60,-85.967255
61,-86.9601
62,-71.528595
