,0
0,1.2088558e-05
1,1.2334519e-05
2,1.21092635e-05
3,1.14759105e-05
4,1.2629753e-05
5,1.3760538e-05
6,1.417585e-05
7,1.2180387e-05
8,1.1398289e-05
9,1.1780889e-05
10,1.2113646e-05
11,1.2455549e-05
12,1.3530718e-05
13,1.4930654e-05
14,1.516035e-05
15,1.257932e-05
16,1.1540683e-05
17,1.2258311e-05
18,1.28401025e-05
19,1.2967979e-05
20,1.3394137e-05
21,1.4176902e-05
22,1.3908436e-05
23,1.2048419e-05
24,1.0928556e-05
25,1.0994119e-05
26,1.1457865e-05
27,1.1532574e-05
28,1.1476876e-05
29,1.2592972e-05
30,1.2802739e-05
31,1.0703291e-05
32,9.889911e-06
33,1.0267895e-05
34,1.0442098e-05
35,1.0832717e-05
36,1.1589854e-05
37,1.3591356e-05
38,1.296856e-05
39,1.0952523e-05
40,9.7259235e-06
41,9.86318e-06
