,0
0,-20.752136
1,-19.855743
2,-20.087784
3,-19.58992
4,-19.307129
5,-20.939438
6,-20.873749
7,-22.458313
8,-21.261078
9,-22.49205
10,-23.032898
11,-24.740646
12,-24.13144
13,-23.080551
14,-25.231201
15,-25.575195
16,-24.408157
17,-24.587112
18,-25.946991
19,-27.454819
20,-25.758438
21,-26.548065
22,-26.935425
23,-27.207321
24,-25.149048
25,-25.12442
26,-28.478638
27,-26.767532
28,-27.785355
29,-28.099869
30,-29.047852
31,-28.661926
32,-30.681046
33,-31.630814
34,-30.316772
35,-27.12793
36,-28.621353
37,-27.561874
38,-24.838425
39,-21.799683
40,-22.152771
41,-21.964508
42,-22.222458
43,-25.557663
44,-27.334946
45,-29.65947
46,-31.388443
47,-26.938217
48,-25.747421
49,-23.782349
50,-23.269623
51,-23.605087
52,-22.730545
53,-23.55449
