,0
0,-20.813568
1,-20.573212
2,-20.46048
3,-21.662964
4,-22.962738
5,-22.769089
6,-23.052094
7,-23.167389
8,-23.3694
9,-23.027176
10,-22.320312
11,-22.163467
12,-21.733322
13,-22.408813
14,-23.334671
15,-24.209259
16,-24.845383
17,-25.230118
18,-25.802994
19,-26.257797
20,-26.896729
21,-27.391434
22,-27.825668
23,-28.089645
24,-28.043121
25,-27.68901
26,-27.184158
27,-27.346924
28,-26.947113
29,-26.320175
30,-25.732468
31,-25.25943
32,-24.646927
33,-23.974182
34,-23.907242
35,-23.39798
36,-22.43332
37,-21.489182
38,-21.161087
39,-20.787567
40,-20.141312
41,-19.640701
42,-19.239868
43,-18.805786
44,-18.519226
45,-18.960602
46,-19.031174
47,-18.976334
48,-18.945587
49,-18.942734
50,-18.954193
51,-18.90596
52,-19.599823
53,-20.318237
54,-20.903503
55,-22.307816
56,-24.348602
57,-25.716232
58,-25.608597
59,-25.958588
60,-25.176834
61,-25.830399
62,-26.25914
63,-25.697525
64,-25.741043
65,-24.721481
66,-23.656616
67,-23.272873
68,-22.693924
69,-22.60527
70,-24.350494
71,-25.525085
72,-25.917313
73,-26.304459
74,-27.507233
75,-29.295273
76,-28.468918
77,-28.04779
78,-27.332611
79,-26.53041
80,-25.664612
81,-24.073837
82,-23.261429
83,-23.498291
84,-23.147263
85,-26.966507
86,-25.742142
87,-25.606537
88,-23.906952
89,-21.896454
90,-21.186752
91,-20.861588
92,-19.82016
93,-19.159714
94,-19.942108
95,-20.775284
96,-20.0746
97,-19.267761
98,-18.595139
99,-18.894623
100,-18.65828
101,-19.032516
102,-19.17569
103,-19.67775
104,-19.559418
105,-18.790817
106,-19.61763
107,-19.14647
108,-19.341202
109,-19.720215
110,-20.019897
111,-20.252884
112,-21.078156
113,-22.412918
114,-22.962524
115,-22.651321
116,-22.487915
117,-22.58374
118,-21.665176
119,-21.72226
120,-21.954529
121,-21.77681
122,-21.713348
123,-21.396912
124,-21.14531
125,-21.502655
126,-22.31807
127,-22.590195
128,-22.335648
129,-22.33043
130,-22.627823
131,-23.35086
132,-22.735367
