,0
0,73.44226
1,76.63898
2,81.788086
3,88.84662
4,88.996796
5,95.30444
6,101.805176
7,106.69681
8,114.24881
9,124.868835
10,146.32336
11,156.55719
12,155.39868
13,174.83649
14,189.10376
15,198.65106
16,177.75433
17,159.28192
18,155.35577
19,155.18414
20,144.30664
21,146.06592
22,152.867
23,153.25323
24,149.091
25,143.96338
26,146.66669
27,131.51974
28,138.98596
29,144.99323
30,133.10739
31,124.89029
32,121.80084
33,114.95682
34,130.48993
35,131.28375
36,113.2619
37,114.37756
38,169.15106
39,199.27325
40,181.57324
41,178.56958
42,145.22919
43,150.95758
44,120.40628
45,95.73355
46,76.74625
47,73.69971
48,74.66516
49,77.58298
50,86.01462
51,98.09354
52,105.81717
53,106.58954
54,120.17029
55,114.334656
56,113.81973
57,113.2619
58,109.05682
59,107.233185
60,99.466644
61,95.81937
62,98.1579
63,96.74191
64,94.40335
65,97.364075
66,96.35571
67,95.79791
68,95.88373
69,92.08627
70,85.41391
71,80.09317
72,85.714264
73,106.71826
74,78.52698
75,77.38989
76,71.06079
77,67.11316
78,64.75314
79,63.766235
80,67.45642
81,92.47244
82,101.48337
83,116.329926
84,112.38226
85,101.86954
86,106.22482
87,105.49536
88,101.31174
89,98.37244
90,96.2699
91,95.647736
92,91.46408
93,88.61063
94,97.40698
95,92.90155
96,92.96591
97,90.11246
98,97.70737
99,99.1019
100,93.39499
101,99.917175
102,105.21646
103,100.26044
104,90.52008
105,95.81937
106,104.03647
107,111.58847
108,121.71503
109,128.96664
110,135.10266
111,144.84302
112,165.69684
113,172.4336
114,178.33362
115,190.34814
116,197.27795
117,205.47363
118,216.60852
119,218.08887
120,210.60126
121,208.19836
122,213.88379
123,218.06744
124,180.75793
125,188.35284
126,191.05615
127,198.8227
128,210.68707
129,222.50854
130,238.578
131,249.51984
132,249.21948
133,253.5318
134,274.4071
135,264.68817
136,276.27368
137,280.95074
138,258.638
139,261.55585
140,257.8871
141,269.258
142,279.406
143,279.4275
144,284.64093
145,286.12128
146,296.05475
147,305.3446
148,317.40204
149,305.00134
150,304.55078
151,326.34857
152,314.84894
153,284.5766
154,285.6922
155,278.37622
156,260.41876
157,246.04419
158,251.42926
159,239.15729
160,209.12091
161,154.8194
162,147.63214
163,125.34082
164,128.64484
165,131.24084
166,127.7652
167,117.381195
168,107.91974
169,108.71356
170,114.227356
171,117.488464
172,109.37863
173,115.51465
174,126.90701
175,139.7583
176,141.96814
177,136.90485
178,123.367004
179,121.929565
180,126.756836
181,125.98447
182,130.08228
183,125.083374
