,0
0,1253.0159
1,1255.71
2,1259.0111
3,1259.73
4,1266.7103
5,1264.2467
6,1263.4072
7,1264.9302
8,1267.7495
9,1272.3912
10,1277.0588
11,1277.73
12,1277.5166
13,1276.5925
14,1275.371
15,1274.6772
16,1265.4218
17,1264.2668
18,1263.9972
19,1261.6609
20,1262.264
21,1263.6238
22,1265.9802
23,1266.1676
24,1265.7242
25,1265.2787
26,1263.8082
27,1261.9521
28,1262.2775
29,1258.3618
30,1255.5114
31,1254.2
32,1254.5028
33,1258.4629
34,1261.3718
35,1262.2764
36,1259.8535
37,1257.6957
38,1255.8937
39,1253.9502
40,1250.0741
41,1249.3379
42,1248.3674
43,1245.5272
44,1242.5867
45,1242.6719
46,1243.218
47,1243.7225
48,1242.168
49,1239.4574
50,1236.4001
51,1232.6333
52,1228.0707
53,1224.2748
54,1220.6669
55,1215.7644
56,1211.5573
57,1209.5913
58,1206.8522
59,1205.1099
60,1201.2056
61,1195.7842
62,1190.9276
63,1186.6847
64,1177.2827
65,1173.7185
66,1165.1427
67,1157.8297
68,1150.742
69,1143.1685
70,1136.6472
71,1130.0857
72,1123.0779
73,1117.0468
74,1109.3535
75,1099.5135
76,1088.855
77,1080.0476
78,1069.1055
79,1059.5604
80,1052.5035
81,1046.6326
82,1040.9786
83,1035.576
84,1029.5586
85,1021.95984
86,1013.0336
87,1005.1788
88,999.24567
89,993.66156
90,986.83167
91,982.348
92,979.34784
93,975.25183
94,972.7644
95,970.39795
96,968.3607
97,967.1083
98,964.2352
99,960.3953
100,956.8263
101,954.37744
102,953.3681
103,954.6453
104,956.3342
105,958.9924
106,960.9387
107,962.82245
108,961.424
