,0
0,89.97156
1,86.268936
2,78.51284
3,78.81944
4,80.94569
5,86.12761
6,78.79839
7,85.77176
8,86.68183
9,82.88559
10,73.75939
11,74.055046
12,75.42561
13,80.49876
14,74.267265
15,81.97299
16,86.0313
17,82.80635
18,75.22934
19,74.6311
20,76.36568
21,79.9217
22,75.459305
23,83.4525
24,87.18722
25,85.368614
26,78.579666
27,79.865524
28,82.738365
29,86.73559
30,79.5184
31,87.78398
32,90.13421
33,86.56586
34,78.693665
35,80.167816
36,82.10929
37,86.27977
38,75.30116
39,84.94282
40,86.8753
41,82.23334
42,73.39722
43,77.25948
