,0
0,47.969234
1,48.584763
2,49.146133
3,49.38356
4,48.896782
5,48.673904
6,48.008553
7,47.714466
8,47.60201
9,48.095173
10,48.486595
11,48.680874
12,48.113167
13,47.64766
14,47.036125
15,46.823925
16,46.844727
17,47.305008
18,48.092625
19,48.466866
20,48.016705
21,47.66801
22,47.010365
23,46.876305
24,46.89899
25,47.452293
26,48.65517
27,49.00142
28,48.665096
29,48.52725
30,48.05005
31,47.797318
32,47.66793
33,48.291096
34,49.084053
35,49.328636
36,48.908276
37,48.546394
38,47.736797
39,47.552147
40,47.534374
41,48.08306
42,48.717472
43,48.901295
44,48.377533
45,47.76419
46,47.133617
47,47.067844
48,47.133064
49,47.637936
50,48.43781
51,48.985363
52,48.62603
53,47.92948
54,47.556393
55,47.323402
56,47.097134
57,47.786354
58,48.589714
59,49.270615
60,48.8697
61,48.247868
62,47.899464
63,47.624866
64,47.348576
65,47.91012
66,48.831036
67,49.33925
68,48.87613
69,48.34724
70,47.882168
71,47.774994
72,47.89019
73,48.477947
74,49.24081
75,49.69246
76,49.09913
77,48.63607
78,48.13913
79,47.997505
80,47.841976
81,48.403545
82,49.100243
83,49.2996
84,48.774166
85,48.361744
86,47.741684
87,47.659534
88,47.5982
89,48.21904
90,48.85144
91,49.175495
92,48.611748
93,48.093693
94,47.31649
95,47.08382
96,46.97187
97,47.679913
98,48.4453
99,48.870796
100,48.418587
101,48.157078
102,47.757725
103,47.543686
104,47.807392
105,48.56494
106,49.23196
107,49.552284
108,48.869648
109,48.405235
110,47.90022
