,0
0,-225.95485
1,-226.34602
2,-226.8263
3,-226.72063
4,-226.2731
5,-225.84508
6,-226.11247
7,-226.10245
8,-226.62877
9,-227.14891
10,-227.87222
11,-227.76881
12,-227.35934
13,-226.97502
14,-227.08876
15,-227.03633
16,-227.1584
17,-227.45657
18,-228.10468
19,-228.03925
20,-227.76665
21,-227.40808
22,-227.03506
23,-226.86548
24,-227.00972
25,-227.32664
26,-227.77286
27,-227.71931
28,-227.09926
29,-226.3406
30,-226.14835
31,-226.05582
32,-226.40608
33,-226.75269
34,-227.61832
35,-227.4693
36,-227.07596
37,-226.63196
38,-226.37749
39,-226.37515
40,-226.80629
41,-227.32484
42,-227.87251
43,-227.73631
44,-227.40637
45,-226.88594
46,-226.65327
47,-226.44116
48,-226.79681
49,-227.2306
50,-227.83543
51,-227.50882
52,-226.76256
53,-225.92633
54,-225.5907
55,-225.46333
56,-225.90439
57,-226.56703
58,-227.38547
59,-226.9907
60,-226.19858
61,-225.41225
62,-225.0261
63,-224.99818
64,-225.66052
65,-226.38368
66,-227.04396
67,-226.81537
68,-226.14516
69,-225.35912
70,-225.03194
71,-224.83748
72,-225.09062
73,-225.47858
74,-226.02437
75,-225.92308
76,-225.44359
77,-224.71492
78,-224.48743
79,-224.28851
80,-224.85747
81,-225.30412
82,-226.02301
83,-225.97456
84,-225.56686
85,-224.91064
86,-224.5776
87,-224.39622
88,-224.97008
89,-225.60498
90,-226.30128
91,-226.35306
92,-225.93182
93,-225.4573
94,-225.28839
95,-225.0905
96,-225.59647
97,-226.26057
98,-226.88707
99,-226.81862
100,-226.10982
101,-225.36786
102,-225.36446
103,-225.32857
104,-225.44522
105,-226.03076
106,-227.12164
107,-227.16461
108,-226.8313
109,-226.35345
110,-225.92015
