,0
0,272.374
1,264.96964
2,262.8645
3,277.66144
4,293.51596
5,324.06454
6,327.15735
7,309.3059
8,295.30936
9,283.68872
10,283.16785
11,300.4593
12,309.8465
13,331.86777
14,323.0712
15,294.57803
16,290.43576
17,277.93738
18,269.52454
19,287.71014
20,300.36072
21,329.6201
22,322.0716
23,298.81763
24,288.2343
25,276.51584
26,262.62207
27,285.38293
28,292.86975
29,319.00558
30,312.52103
31,283.50912
32,280.72433
33,273.5765
34,262.70392
35,283.79773
36,292.12073
37,313.91132
38,309.73517
39,276.9948
40,276.28815
41,264.22073
42,251.96901
43,270.2639
44,282.84265
45,304.28262
46,311.0606
47,285.61545
48,281.6246
49,264.53137
50,254.9387
51,269.6732
52,272.12582
53,304.95404
54,314.4208
55,286.28787
56,280.19144
57,264.94788
58,252.37785
59,266.5429
60,279.96432
61,319.09305
62,323.44998
63,291.69156
64,275.81625
65,266.1691
66,259.31525
67,274.422
68,267.21732
69,297.6319
70,305.10568
71,271.5039
72,261.63177
73,256.14346
74,250.02951
75,263.99478
76,265.45203
77,288.0232
78,286.90866
79,257.11743
80,245.12874
81,233.40742
82,228.9822
83,248.28842
84,257.5163
85,275.80762
86,284.5116
87,257.66473
88,242.43887
