,0
0,5.5095434
1,5.5188594
2,5.5580187
3,5.5920634
4,5.542534
5,5.548792
6,5.5713534
7,5.590618
8,5.512954
9,5.5458364
10,5.5964103
11,5.6259913
12,5.611418
13,5.6271195
14,5.6522884
15,5.712551
16,5.683345
17,5.7392316
18,5.7953596
19,5.816428
20,5.733176
21,5.7503157
22,5.7607794
23,5.7542286
24,5.658721
25,5.663491
26,5.6922274
27,5.711328
28,5.656075
29,5.639639
30,5.670508
31,5.704705
32,5.6561494
33,5.6868935
34,5.7402086
35,5.7579966
36,5.6995516
37,5.669347
38,5.661754
39,5.665953
40,5.6121264
41,5.641212
42,5.671999
43,5.660979
44,5.575652
45,5.5196443
46,5.4670234
47,5.444998
48,5.377501
49,5.362993
50,5.382159
51,5.393787
52,5.33226
53,5.2899113
54,5.275957
55,5.3068748
56,5.265981
57,5.33099
58,5.441873
59,5.5262604
60,5.501429
61,5.5194674
62,5.5589123
63,5.6308784
64,5.609109
65,5.655729
66,5.6991644
67,5.723054
68,5.686478
69,5.6657896
70,5.664152
71,5.693664
72,5.658706
73,5.662195
74,5.6851625
75,5.686584
76,5.6290126
77,5.5804095
78,5.534966
79,5.513937
80,5.4492855
81,5.407908
82,5.4434814
83,5.490645
84,5.465173
85,5.4832225
86,5.514236
87,5.550056
88,5.5482745
89,5.5634036
90,5.6094246
91,5.645574
92,5.610237
93,5.62644
94,5.6793575
