,0
0,1.3738193e-05
1,1.3637441e-05
2,1.2880227e-05
3,1.2001274e-05
4,1.1609933e-05
5,1.1604262e-05
6,1.1995788e-05
7,1.2650371e-05
8,1.1703126e-05
9,1.1030527e-05
10,9.849638e-06
11,9.600408e-06
12,9.747768e-06
13,9.89162e-06
14,9.808602e-06
15,9.763186e-06
16,1.0271972e-05
17,1.02047225e-05
18,1.0569342e-05
19,1.08241675e-05
20,1.1045325e-05
21,1.10368455e-05
22,1.1009311e-05
23,1.1367005e-05
24,1.1257923e-05
25,1.0728898e-05
26,1.0489553e-05
27,1.0104091e-05
28,9.902552e-06
29,9.747646e-06
30,9.626499e-06
31,9.114848e-06
32,8.904709e-06
33,9.085581e-06
34,8.747751e-06
35,8.568758e-06
36,8.445159e-06
37,8.376896e-06
38,8.480633e-06
39,9.057236e-06
40,9.607692e-06
41,9.698076e-06
42,9.989449e-06
43,1.0573422e-05
