,0
0,104680.01
1,104956.516
2,105038.9
3,104013.234
4,103440.36
5,103511.02
6,103415.35
7,103417.53
8,103681.94
9,103939.195
10,104544.03
11,104033.88
12,103170.99
13,103228.95
14,103573.95
15,103702.98
16,103995.97
17,104583.53
18,104879.695
19,103561.05
20,103417.53
21,103631.516
22,104016.21
23,103880.64
24,103861.38
25,103910.21
26,104616.88
27,104420.766
28,103928.28
29,103943.96
30,104013.836
31,104109.71
32,104085.69
33,105127.625
34,105351.54
35,104651.42
36,104156.555
37,104288.164
38,104268.91
39,104316.15
40,104353.47
41,104519.81
42,105016.266
43,104468.8
44,104473.766
45,104599.414
46,104603.98
47,104610.53
48,104634.55
49,104710.97
50,104738.766
51,104725.664
52,104719.7
53,104792.76
54,104760.59
55,104742.93
56,104709.38
57,104747.5
58,104719.7
59,104628.59
60,104537.68
61,104590.28
62,104494.805
63,104414.21
64,104347.31
65,104316.945
66,104293.32
67,104191.69
68,104068.22
69,104148.62
70,104081.92
