,0
0,0.41975132
1,0.41909638
2,0.42069682
3,0.4147412
4,0.4189495
5,0.41929108
6,0.41324955
7,0.41299292
8,0.4132794
9,0.41238296
10,0.41125214
11,0.41755554
12,0.41749075
13,0.41415986
14,0.41293696
15,0.41018626
16,0.40838373
17,0.4100701
18,0.40858817
19,0.41176102
20,0.41021836
21,0.41131148
22,0.41292453
23,0.41135356
24,0.4108028
25,0.40880704
26,0.41143435
27,0.41228542
28,0.41231525
29,0.41363508
30,0.4137078
31,0.41327554
32,0.41296574
33,0.4149457
34,0.41714054
35,0.41598278
36,0.4125304
37,0.41435885
38,0.41100615
39,0.40606308
40,0.40854865
