,0
0,0.33076972
1,0.33187976
2,0.3330446
3,0.3254988
4,0.32870156
5,0.32920727
6,0.3221875
7,0.32038614
8,0.321847
9,0.3172836
10,0.31579277
11,0.32673898
12,0.32636192
13,0.32344642
14,0.32197705
15,0.31567696
16,0.3155495
17,0.3146206
18,0.31684157
19,0.32491046
20,0.3214276
21,0.32288185
22,0.32715857
23,0.32489026
24,0.32172856
25,0.31837603
26,0.32236835
27,0.32246915
28,0.32118747
29,0.32405105
30,0.3229769
31,0.32324356
32,0.32700124
33,0.33221897
34,0.33627796
35,0.33850732
36,0.32498807
37,0.3258489
38,0.31318972
39,0.30627427
40,0.3090085
