,0
0,104026.4
1,104053.78
2,104055.484
3,104039.234
4,103991.32
5,103929.72
6,103847.586
7,103835.61
8,103737.22
9,103713.26
10,103654.23
11,103667.06
12,103689.305
13,103685.02
14,103671.336
15,103634.55
16,103706.414
17,103814.22
18,103877.53
19,103985.33
20,103988.75
21,104015.27
22,104125.64
23,104206.07
24,104256.55
25,104413.97
26,104477.28
27,104545.734
28,104597.06
29,104592.79
30,104580.81
31,104653.53
32,104641.555
33,104650.97
34,104617.6
35,104641.555
36,104608.19
37,104511.51
38,104458.46
39,104385.734
40,104392.586
41,104392.586
42,104374.62
43,104294.195
44,104167.57
45,104195.805
46,104129.07
47,104098.266
48,104029.82
49,103979.34
50,103910.9
51,103886.94
52,103857.0
53,103817.64
54,103738.07
55,103649.09
56,103615.73
57,103573.8
58,103505.36
59,103525.03
60,103530.17
61,103517.336
62,103564.39
63,103493.375
64,103467.71
65,103447.17
66,103422.37
67,103474.555
68,103468.56
69,103476.266
70,103493.375
71,103522.47
72,103583.21
73,103635.41
74,103709.836
75,103717.54
76,103750.91
77,103723.52
78,103677.33
79,103623.42
80,103644.81
81,103626.84
82,103604.6
83,103623.42
84,103637.97
85,103661.07
86,103656.79
87,103647.38
88,103625.99
89,103608.02
90,103584.07
91,103608.875
92,103675.62
93,103639.68
94,103681.6
95,103676.47
96,103700.42
97,103766.305
98,103839.88
99,103866.41
