,0
0,5417.125
1,5326.75
2,4716.875
3,4384.625
4,6444.0
5,6582.125
6,5246.0
7,4779.625
8,4940.625
9,5261.375
10,5424.125
11,4546.125
12,4927.25
13,6846.125
14,4901.5
15,4819.125
16,5337.375
17,4686.25
18,4914.625
19,5238.75
20,7664.5
21,5479.375
22,5040.625
23,5534.875
24,5190.875
25,5410.25
26,5861.625
27,5847.5
28,5896.375
29,5969.125
30,5744.125
31,5544.5
32,5197.75
33,6076.5
34,4401.75
35,4785.625
36,4380.875
37,4804.5
38,5549.0
39,6119.375
40,6671.375
41,4947.125
42,4736.0
43,4324.125
44,4762.875
45,5532.25
46,5067.625
47,6197.5
48,4236.75
49,5035.625
