,0
0,0.006166404
1,0.006462846
2,0.005906458
3,0.0069978875
4,0.008648115
5,0.010960431
6,0.008096548
7,0.0077980394
8,0.0056702686
9,0.0077722175
10,0.007088438
11,0.006822639
12,0.011191112
13,0.012657828
14,0.006114415
15,0.008697006
16,0.006691461
17,0.007515714
18,0.0069841156
19,0.0132755
20,0.010886751
21,0.010089697
22,0.010744555
23,0.0077336556
24,0.0073645664
25,0.007250948
26,0.00892321
27,0.01207906
28,0.008995169
29,0.009742987
30,0.0078279935
31,0.0066587524
32,0.0066380943
33,0.006863955
34,0.0064108567
35,0.0065919585
36,0.008085874
37,0.0066009103
38,0.0074354922
39,0.007393143
