,0
0,304.51053
1,306.773
2,306.65247
3,309.5809
4,307.47903
5,301.53345
6,308.06924
7,309.4065
8,302.8286
9,303.7997
10,306.15265
11,311.26593
12,307.49738
13,301.4196
14,307.13962
15,307.25873
16,300.71454
17,305.09207
18,307.10406
19,310.35077
20,308.33267
21,308.95163
22,312.9928
23,308.09286
24,300.59918
25,304.50607
26,300.8909
27,306.87573
28,309.0135
29,310.25906
30,315.2037
31,310.1198
32,303.90042
33,303.14496
34,302.3772
35,307.8298
36,311.26334
37,314.20062
38,315.88104
39,311.82745
40,306.3206
41,305.90125
42,302.66495
43,308.70297
44,312.58893
45,315.04062
46,314.35114
47,312.62146
48,307.12576
49,307.4736
50,304.61398
51,308.02322
52,312.52075
