,0
0,2.9689829e-05
1,2.8794691e-05
2,3.0425459e-05
3,2.9036228e-05
4,2.7660364e-05
5,2.8234852e-05
6,2.7111257e-05
7,2.6502843e-05
8,2.6273688e-05
9,2.5328189e-05
10,2.6346053e-05
11,2.5772539e-05
12,2.626938e-05
13,2.690236e-05
14,2.7131715e-05
15,2.7880866e-05
16,2.7349877e-05
17,2.7772041e-05
18,2.6928219e-05
19,2.720414e-05
20,2.8573628e-05
21,2.9139115e-05
22,2.8896393e-05
23,3.0353096e-05
24,3.0838957e-05
25,3.0784773e-05
26,3.1655432e-05
27,3.1723954e-05
28,3.199654e-05
29,3.214949e-05
30,3.138845e-05
31,3.1649986e-05
32,3.2033713e-05
33,3.1567946e-05
34,3.3836495e-05
35,3.2556716e-05
36,3.2957407e-05
37,3.1637486e-05
38,3.0569743e-05
39,2.9439178e-05
40,2.9138782e-05
41,2.8767765e-05
42,2.8912613e-05
43,2.9605231e-05
44,2.8815834e-05
45,2.8369734e-05
46,2.904921e-05
47,2.8849592e-05
48,2.9112392e-05
49,2.9893039e-05
50,3.0922565e-05
51,3.228391e-05
52,3.3514156e-05
53,3.356289e-05
54,3.2856078e-05
55,3.3082022e-05
56,3.3668548e-05
57,3.499574e-05
58,3.4593653e-05
59,3.3865927e-05
60,3.519838e-05
61,3.697035e-05
62,3.5884354e-05
63,3.3904747e-05
64,3.3714987e-05
65,3.3658085e-05
66,3.32941e-05
67,3.3164404e-05
68,3.392829e-05
69,3.3695775e-05
70,3.3175365e-05
71,3.2832057e-05
72,3.2889693e-05
73,3.362779e-05
74,3.3304674e-05
75,3.3341712e-05
76,3.3117678e-05
77,3.294624e-05
78,3.2673735e-05
79,3.2710745e-05
80,3.172365e-05
81,3.1593856e-05
82,3.244834e-05
83,3.1314696e-05
84,3.0344658e-05
85,3.191576e-05
86,2.9944258e-05
87,3.0268397e-05
88,2.9628876e-05
89,3.0317788e-05
90,3.0486523e-05
91,2.9374953e-05
92,2.9051378e-05
93,2.8218057e-05
94,2.8810504e-05
95,2.8590064e-05
96,2.8572756e-05
97,2.775699e-05
98,2.7327296e-05
99,2.6738036e-05
100,2.8185705e-05
101,2.7862185e-05
102,2.7255886e-05
103,2.6296968e-05
104,2.6257627e-05
105,2.6142581e-05
106,2.6711896e-05
107,2.5999569e-05
108,2.6424621e-05
109,2.6388921e-05
110,2.57349e-05
111,2.4923638e-05
112,2.4741896e-05
113,2.4692727e-05
114,2.4321107e-05
115,2.346948e-05
116,2.265464e-05
117,2.2607417e-05
118,2.357721e-05
119,2.3388819e-05
120,2.3629347e-05
121,2.523028e-05
122,2.5465812e-05
123,2.6171025e-05
124,2.5943664e-05
125,2.7149848e-05
126,2.6752983e-05
127,2.6642798e-05
128,2.5695415e-05
129,2.5283338e-05
130,2.644469e-05
131,2.5763542e-05
132,2.560383e-05
133,2.407808e-05
134,2.3785866e-05
135,2.3714634e-05
136,2.235585e-05
137,2.3524339e-05
138,2.2511853e-05
139,2.2318982e-05
140,2.2496288e-05
141,2.3137161e-05
142,2.3578968e-05
143,2.3615357e-05
144,2.3787956e-05
145,2.4102737e-05
146,2.45507e-05
147,2.5112036e-05
148,2.5278881e-05
149,2.518767e-05
150,2.519116e-05
151,2.518528e-05
152,2.451725e-05
153,2.3038701e-05
154,2.2200273e-05
155,2.1837986e-05
156,2.2455768e-05
157,2.2459564e-05
158,2.3679058e-05
159,2.2933425e-05
