,0
0,1090.3816
1,1087.3975
2,1073.2759
3,1058.7457
4,1062.3694
5,1063.6305
6,1077.4679
7,1085.4968
8,1071.4463
9,1060.7174
10,1048.9406
11,1071.6239
12,1087.6638
13,1078.4626
14,1078.7823
15,1077.4146
16,1056.1523
17,1081.3047
18,1080.9316
19,1089.6
20,1085.248
21,1088.2145
22,1070.345
23,1081.7488
24,1089.3158
25,1080.0968
26,1072.5298
27,1056.5964
28,1047.4307
29,1077.2725
30,1078.2495
31,1076.1179
32,1084.0046
33,1054.5891
34,1041.4978
35,1100.6841
36,1105.569
37,1083.6849
38,1082.7257
39,1069.3147
40,1065.8508
41,1077.379
42,1100.9683
43,1084.875
44,1103.5084
45,1080.381
46,1072.8673
47,1073.9331
48,1062.4983
49,1067.787
50,1069.871
51,1048.9089
52,1053.7773
53,1072.778
54,1092.4092
55,1074.6167
56,1076.7883
57,1068.1023
58,1080.9037
59,1089.0293
60,1094.4406
61,1076.0878
62,1096.2268
63,1077.9441
64,1046.1245
65,1083.8807
66,1088.3813
67,1093.5299
68,1087.8384
69,1067.8046
70,1081.8142
71,1064.845
72,1054.7229
73,1064.4072
74,1072.6904
75,1049.5569
76,1049.8196
77,1054.4427
78,1065.3704
79,1083.8807
80,1070.2737
81,1088.0662
82,1074.6868
83,1079.1525
84,1083.1627
85,1082.7424
86,1094.1604
87,1068.3474
88,1040.7483
89,1096.5244
90,1091.9713
91,1078.1017
92,1086.0347
93,1069.188
94,1056.3516
95,1061.4302
96,1066.5962
97,1066.246
98,1057.8401
99,1041.9916
100,1071.7448
101,1081.8668
102,1090.2201
103,1064.7224
104,1069.188
105,1101.1301
106,1076.8759
107,1077.874
108,1090.3428
109,1084.7738
110,1076.0002
111,1085.2817
112,1040.2579
113,1092.2866
114,1088.1187
115,1080.063
116,1079.2224
117,1077.5238
118,1079.4326
119,1049.9772
120,1089.3096
121,1079.7129
122,1068.2423
123,1047.6305
