,0
0,276.15466
1,276.17737
2,276.2818
3,276.25385
4,276.30627
5,276.50623
6,276.5523
7,276.59317
8,276.79443
9,276.84668
10,276.8887
11,276.9121
12,276.92792
13,276.92676
14,276.83545
15,276.8346
16,276.82108
17,276.68338
18,276.629
19,276.59143
20,276.46887
21,276.4099
22,276.29404
23,276.25534
24,276.2411
25,276.25513
26,276.32373
27,276.31287
28,276.34488
29,276.5587
30,276.61594
31,276.65115
32,276.84897
33,276.87186
34,276.8478
35,276.8683
36,276.87967
37,276.89044
38,276.81882
39,276.83646
40,276.83673
41,276.66095
42,276.6222
43,276.57648
44,276.40887
45,276.3584
46,276.23956
47,276.2173
48,276.19766
49,276.19116
50,276.2791
51,276.24313
52,276.28186
53,276.47574
54,276.52222
55,276.55063
56,276.72455
57,276.78958
58,276.75095
59,276.74866
60,276.75262
61,276.7495
62,276.65756
63,276.68893
64,276.67758
65,276.54956
66,276.48227
67,276.42026
68,276.29758
69,276.2574
70,276.10608
71,276.06754
72,276.0121
73,275.99564
74,276.0844
75,276.05176
76,276.0936
77,276.26877
78,276.3048
79,276.33597
80,276.51242
81,276.58417
82,276.5653
83,276.5601
84,276.55115
85,276.55173
86,276.4593
87,276.48807
88,276.49948
89,276.39362
90,276.35086
91,276.31927
92,276.20105
93,276.1733
94,276.02164
95,275.98334
96,275.95987
97,275.96194
98,276.043
99,276.0065
100,276.04245
101,276.21762
102,276.24817
103,276.29993
104,276.48218
105,276.56912
106,276.54504
107,276.56274
108,276.56628
109,276.55408
110,276.45938
111,276.5007
112,276.50552
113,276.35492
114,276.31384
115,276.27692
116,276.16675
117,276.12122
118,275.96323
119,275.9209
120,275.88736
121,275.89178
122,275.98593
123,275.98166
124,276.0061
125,276.2049
126,276.24347
127,276.3008
128,276.48117
129,276.5467
130,276.53897
131,276.56107
132,276.55887
133,276.54443
134,276.45218
135,276.4872
136,276.49146
137,276.36575
138,276.31335
139,276.2734
140,276.13785
141,276.11438
142,275.9447
143,275.89542
144,275.86093
145,275.85693
146,275.95206
147,275.96747
148,275.9837
149,276.17368
150,276.20734
151,276.25336
152,276.43665
153,276.50272
154,276.4893
155,276.49353
156,276.495
157,276.51535
158,276.42807
159,276.44867
160,276.44156
161,276.31293
162,276.2698
163,276.22433
164,276.1147
165,276.08047
166,275.97162
167,275.9408
168,275.92056
169,275.93268
170,276.04803
171,275.99185
172,276.0315
173,276.2448
174,276.2756
175,276.32236
176,276.4959
177,276.5811
178,276.53058
179,276.53766
180,276.56448
181,276.55557
182,276.45834
183,276.47147
184,276.46713
185,276.34433
186,276.29758
187,276.26935
188,276.16696
189,276.1422
190,275.98483
191,275.96796
192,275.96463
193,275.97815
194,276.0592
195,276.02896
196,276.06982
197,276.2612
198,276.29016
199,276.3272
200,276.50366
201,276.5788
202,276.5455
203,276.5548
204,276.54184
205,276.5696
206,276.47772
207,276.4615
208,276.4733
209,276.35086
210,276.3358
211,276.30234
212,276.19394
213,276.17407
214,276.0565
215,276.02542
216,276.00754
217,276.00748
218,276.10498
219,276.045
220,276.0973
221,276.2932
222,276.3392
223,276.40234
224,276.58478
225,276.62082
226,276.5826
227,276.58337
228,276.59155
229,276.578
230,276.5034
231,276.5139
232,276.51633
233,276.37344
234,276.33014
235,276.29208
236,276.17465
237,276.14975
238,276.01016
239,275.95056
240,275.94083
241,275.93878
242,276.02206
243,276.03357
244,276.06207
245,276.2624
246,276.29956
247,276.33084
248,276.55234
249,276.6069
250,276.55298
251,276.54517
252,276.54962
253,276.55545
254,276.44406
255,276.47784
256,276.45154
257,276.32248
258,276.287
259,276.25015
260,276.11172
261,276.11642
262,275.9488
263,275.91974
264,275.87778
265,275.8888
266,275.98056
267,275.9488
268,275.9562
269,276.15125
270,276.18744
271,276.24176
272,276.44522
273,276.5272
274,276.50726
275,276.51712
276,276.51926
277,276.53027
278,276.4413
279,276.48007
280,276.4777
281,276.34085
282,276.28903
283,276.24625
284,276.0999
285,276.0937
286,275.93503
287,275.90802
288,275.89526
289,275.9073
290,275.9993
291,275.9595
