,0
0,58467.875
1,58333.445
2,58268.18
3,58278.895
4,58271.1
5,58201.938
6,58117.188
7,58140.57
8,58256.49
9,58053.875
10,57959.383
11,57986.656
12,58024.65
13,58106.477
14,58016.855
15,58017.83
16,57990.555
17,58001.27
18,58042.184
19,58081.15
20,58059.72
21,58051.92
22,58088.94
23,58269.152
24,58228.242
25,58247.723
26,58318.832
27,58352.926
28,58339.29
29,58295.453
30,58312.99
31,58418.195
32,58295.453
33,58247.723
34,58218.5
35,58213.625
36,58116.22
37,58100.633
38,58205.836
39,58186.35
40,58165.9
41,58140.57
42,58194.145
