,0
0,5.8806014
1,5.869833
2,5.8604
3,5.8546944
4,5.8493285
5,5.8515806
6,5.853969
7,5.8511047
8,5.84376
9,5.8334064
10,5.8119993
11,5.797089
12,5.788131
13,5.7852616
14,5.788147
15,5.789099
16,5.791994
17,5.7856107
18,5.777634
19,5.770109
20,5.7613444
21,5.75105
22,5.708706
23,5.7011733
24,5.6975913
25,5.6934104
26,5.6942844
27,5.6944814
28,5.6962714
29,5.697886
30,5.698513
31,5.6932416
32,5.683279
33,5.6710596
34,5.633608
35,5.621849
36,5.6159363
37,5.6126885
38,5.612867
39,5.613267
40,5.6136894
41,5.612382
42,5.6109633
43,5.6119266
44,5.612885
45,5.613854
46,5.6060805
47,5.605606
48,5.6067057
49,5.611787
50,5.621962
51,5.6355195
52,5.6483836
53,5.6637297
54,5.6756234
55,5.6830053
56,5.685304
57,5.685188
58,5.6561465
59,5.658835
60,5.650791
61,5.645706
62,5.6419473
63,5.640577
64,5.63695
65,5.627075
66,5.6184745
67,5.614017
68,5.609078
69,5.6063867
70,5.5883675
71,5.582426
72,5.576945
73,5.573215
74,5.5722184
75,5.5754533
76,5.5837765
77,5.596354
78,5.6109986
79,5.624263
80,5.631157
81,5.634248
82,5.6161795
83,5.6105824
84,5.6080685
85,5.6099143
86,5.618
87,5.627681
88,5.641115
89,5.65244
90,5.662631
91,5.6759377
92,5.685426
93,5.6893263
94,5.6444144
95,5.6483326
96,5.656277
97,5.667927
98,5.6802344
99,5.69152
100,5.7046285
101,5.715274
102,5.7252383
103,5.7357697
104,5.741819
105,5.7468653
106,5.7171416
107,5.712164
108,5.708847
109,5.710117
110,5.713852
111,5.7177744
112,5.7217793
113,5.718015
114,5.71506
115,5.7127824
116,5.7069006
117,5.699308
118,5.646927
119,5.636005
120,5.6328144
121,5.632922
122,5.637328
123,5.647276
124,5.658382
125,5.66923
126,5.6776032
