,0
0,62.25805
1,62.25805
2,62.25805
3,62.25805
4,62.25805
5,62.25805
6,61.62113
7,61.97281
8,61.97281
9,61.97281
10,61.97281
11,61.97281
12,61.97281
13,61.97281
14,61.97281
15,61.97281
16,61.97281
17,61.97281
18,61.97281
19,61.97281
20,61.97281
21,61.97281
22,61.97281
23,61.97281
24,61.97281
25,61.97281
26,61.97281
27,61.97281
28,61.97281
29,61.97281
30,61.97281
31,61.97281
32,61.97281
33,61.97281
34,61.97281
35,61.97281
36,61.97281
37,61.97281
38,61.97281
39,61.97281
40,61.97281
41,61.97281
42,61.97281
43,61.97281
44,61.97281
45,61.97281
46,61.97281
47,61.97281
48,61.97281
49,61.97281
50,61.97281
51,61.97281
52,61.97281
53,61.97281
54,61.97281
55,61.97281
56,61.97281
57,61.97281
58,61.97281
59,61.97281
60,61.97281
