,0
0,53852.125
1,53865.516
2,53878.66
3,53878.402
4,53875.926
5,53881.34
6,53895.72
7,53899.695
8,53904.195
9,53909.305
10,53918.01
11,53909.848
12,53906.164
13,53907.55
14,53913.492
15,53913.676
16,53912.39
17,53920.008
18,53927.117
19,53923.535
20,53918.46
21,53922.15
22,53932.78
23,53933.348
24,53936.113
25,53942.168
26,53948.125
27,53944.91
28,53940.695
29,53944.03
30,53949.703
31,53948.547
32,53950.36
33,53953.0
34,53957.35
35,53952.39
36,53948.645
37,53945.484
38,53946.723
39,53941.88
40,53936.84
