,0
0,1112.8749
1,1105.7365
2,1093.1799
3,1094.3337
4,1103.8052
5,1103.5996
6,1094.5222
7,1095.333
8,1101.6509
9,1108.6486
10,1098.7134
11,1106.8832
12,1117.1462
13,1118.748
14,1112.5062
15,1111.8135
16,1119.272
17,1118.2554
18,1105.5963
19,1105.2954
20,1113.5566
21,1108.8528
22,1095.7068
23,1098.484
24,1098.6765
25,1090.2976
26,1074.7174
27,1068.7726
28,1068.809
29,1059.8527
30,1050.4132
31,1049.9663
32,1052.0721
33,1049.5703
34,1040.3455
35,1050.2454
36,1058.0734
37,1059.5269
38,1053.205
39,1056.433
40,1064.2793
