,0
0,86.56066
1,90.679855
2,94.75046
3,98.89127
4,102.81454
5,103.98032
6,102.70398
7,100.801476
8,98.16203
9,96.92864
10,86.82886
11,87.76754
12,87.85957
13,88.24454
14,88.99921
15,89.698074
16,90.382706
17,91.247635
18,92.34069
19,94.10551
20,95.55222
21,97.57513
22,86.42575
23,89.73684
24,92.70375
25,96.24841
26,99.101715
27,102.08669
28,104.44735
29,104.882
30,102.90011
31,100.251526
32,97.638405
33,96.055504
34,86.32849
35,87.192986
36,87.20203
37,87.30848
38,87.6696
39,88.107834
40,87.96285
41,87.89162
42,88.28625
43,89.39252
44,91.43548
45,93.54965
46,83.45426
47,86.74397
48,89.74377
49,93.12793
50,96.246185
51,99.287865
52,103.01452
53,104.2059
54,103.37137
55,101.141
56,98.40931
57,96.57109
58,83.66746
59,84.633995
60,85.170555
61,85.78445
62,86.62284
63,87.19154
64,87.43888
65,87.66537
66,87.884094
67,88.670616
68,90.18859
69,93.03008
70,81.65581
71,85.36565
72,89.03403
73,93.19093
74,97.32846
75,100.964294
76,103.178215
77,102.66003
78,100.81211
79,98.11083
80,95.1577
81,93.23689
82,81.37432
83,82.73141
84,83.1431
85,83.953
86,84.59029
87,85.30187
88,85.80471
89,86.142715
90,87.189705
91,88.393105
92,90.0304
93,92.10024
94,82.6223
95,87.24479
96,90.81563
97,94.67212
98,97.44371
99,100.250595
100,103.46661
101,103.96444
102,102.49726
103,100.4749
104,97.75782
105,96.71024
106,88.41529
107,90.04161
108,90.8319
109,91.403114
110,91.63606
111,91.57671
112,91.54077
113,91.61299
114,92.458954
115,94.009514
116,96.560936
117,98.898735
118,86.225975
119,90.39306
120,94.68961
121,98.95856
122,102.20929
123,104.886635
124,107.978004
125,108.54341
126,107.47843
127,105.53005
128,103.68931
129,103.71398
130,93.1187
131,95.79181
132,97.09386
133,98.10718
134,98.79788
135,99.34256
136,100.0214
137,100.697266
138,101.95326
