,0
0,6026.75
1,5446.125
2,4997.25
3,5008.875
4,4956.75
5,5036.625
6,4847.375
7,4701.875
8,4482.625
9,4382.625
10,4465.75
11,5455.75
12,4257.125
13,4120.125
14,4336.625
15,4541.375
16,5822.0
17,5292.125
18,4668.5
19,4565.875
20,4607.25
21,5143.75
22,6454.875
23,8115.375
24,6845.625
25,7768.875
26,5574.5
27,5269.25
28,5722.25
29,5125.625
30,5008.0
31,5314.0
32,4796.875
33,4808.75
34,5376.25
35,3905.6875
36,4050.0625
37,4823.625
38,5981.625
39,7074.375
40,8292.25
41,6979.375
42,6063.75
43,5453.125
44,5100.625
45,4423.0
46,4318.75
47,5317.0
48,6500.125
49,6965.0
50,5978.375
51,5436.0
52,6271.5
53,6311.125
54,5821.375
55,5273.0
56,4790.375
57,5257.625
58,5380.125
59,4718.0
60,4259.125
61,4457.125
62,4801.625
63,6634.0
64,7153.875
65,6302.625
66,5570.5
67,5023.25
68,4690.0
69,33958.0
70,5551.625
71,6521.0
72,6825.5
73,6657.5
74,6209.625
75,5876.125
76,6674.0
77,6127.0
78,6814.75
79,6319.5
80,5800.375
81,5149.25
82,4886.875
83,4451.0
84,4296.75
85,4197.25
86,3950.8125
87,5316.625
88,5426.125
89,5382.25
90,5622.0
91,5968.25
92,4290.75
93,15939.75
94,4835.75
95,6292.375
96,7837.125
97,7188.5
98,6822.5
99,6205.0
100,5561.875
101,5821.25
102,5855.375
103,5791.0
104,5639.0
105,5780.5
106,6255.125
107,7038.875
108,6707.75
109,5428.875
110,5821.625
111,9114.5
112,9725.25
113,7873.125
114,7011.875
115,7052.25
116,5718.125
117,4621.75
118,4715.0
119,7673.0
120,8029.875
121,7134.75
122,5498.25
123,5674.0
124,5775.5
125,5909.875
126,6031.25
127,6080.0
128,5878.875
129,5903.125
130,5410.625
131,5237.875
132,5060.625
133,4725.125
134,4749.375
135,8008.5
136,9409.5
137,8800.25
138,7033.5
