,0
0,1.4529369e-05
1,1.4339537e-05
2,1.356057e-05
3,1.3817239e-05
4,1.3857683e-05
5,1.4371092e-05
6,1.5178952e-05
7,1.5596874e-05
8,1.5595537e-05
9,1.5387244e-05
10,1.5407517e-05
11,1.5813697e-05
12,1.5465357e-05
13,1.566183e-05
14,1.5177061e-05
15,1.4873347e-05
16,1.4879857e-05
17,1.5333304e-05
18,1.524703e-05
19,1.4843777e-05
20,1.48633535e-05
21,1.5120304e-05
22,1.4824552e-05
23,1.4722935e-05
24,1.4336442e-05
25,1.3780812e-05
26,1.3282707e-05
27,1.30467815e-05
28,1.30370845e-05
29,1.2346221e-05
30,1.194305e-05
31,1.2071421e-05
32,1.2299962e-05
33,1.2389113e-05
34,1.2526289e-05
35,1.3088073e-05
36,1.3029249e-05
37,1.2257063e-05
38,1.1514396e-05
39,1.15893135e-05
40,1.17999625e-05
41,1.2284452e-05
42,1.3500284e-05
43,1.4005993e-05
44,1.4119475e-05
45,1.3761057e-05
46,1.3796533e-05
47,1.3261732e-05
48,1.2767655e-05
49,1.2997411e-05
50,1.2863401e-05
51,1.2824387e-05
52,1.2623943e-05
53,1.20644245e-05
54,1.1960996e-05
55,1.1977784e-05
56,1.20881505e-05
57,1.1365506e-05
58,1.1399053e-05
59,1.1488957e-05
