,0
0,6.820841e-05
1,6.9878544e-05
2,6.4295265e-05
3,6.707493e-05
4,6.7656845e-05
5,7.0303395e-05
6,7.787423e-05
7,8.198647e-05
8,8.111788e-05
9,7.751954e-05
10,7.754756e-05
11,8.271538e-05
12,8.072509e-05
13,8.830089e-05
14,7.675549e-05
15,8.0857484e-05
16,8.81989e-05
17,0.00010451476
18,0.000105516105
19,9.8712924e-05
20,9.41766e-05
21,9.567739e-05
22,9.064578e-05
23,8.886296e-05
24,8.529892e-05
25,7.745105e-05
26,7.3992866e-05
27,7.419533e-05
28,7.499834e-05
29,7.0065755e-05
30,6.990056e-05
31,6.919129e-05
32,7.238927e-05
33,7.315273e-05
34,7.814244e-05
35,8.120135e-05
36,7.487426e-05
37,6.586054e-05
38,5.7509795e-05
39,5.766113e-05
40,5.9365702e-05
41,6.9766815e-05
42,9.0116184e-05
43,9.432234e-05
44,8.8293804e-05
45,8.305805e-05
46,8.244899e-05
47,7.42727e-05
48,6.938077e-05
49,7.170219e-05
50,6.943246e-05
51,6.6728266e-05
52,6.3668085e-05
53,5.8613543e-05
54,5.8097954e-05
55,6.118003e-05
56,6.0330145e-05
57,5.6604113e-05
58,5.5814537e-05
59,5.884922e-05
