,0
0,1.6321495e-05
1,1.852415e-05
2,1.8894814e-05
3,1.8614694e-05
4,1.9079436e-05
5,1.9163523e-05
6,1.8322335e-05
7,1.818104e-05
8,1.8520808e-05
9,1.841096e-05
10,1.9881027e-05
11,1.8864392e-05
12,1.8379647e-05
13,1.958616e-05
14,1.9799727e-05
15,2.0034673e-05
16,1.964366e-05
17,2.0317295e-05
18,2.0565743e-05
19,1.996703e-05
20,1.948092e-05
21,1.9403376e-05
22,2.03157e-05
23,2.0956537e-05
24,2.1261603e-05
25,2.1611726e-05
26,2.09751e-05
27,2.1402606e-05
28,2.085003e-05
29,2.2271628e-05
30,2.269102e-05
31,2.3603176e-05
32,2.3743401e-05
33,2.3168945e-05
34,2.3886345e-05
35,2.2843344e-05
36,2.0665537e-05
37,2.1180213e-05
38,2.2885804e-05
39,2.170508e-05
40,2.0990872e-05
41,1.949431e-05
42,2.0038786e-05
43,2.0255871e-05
44,2.1264046e-05
45,2.0946833e-05
46,2.2031027e-05
47,2.0111349e-05
48,2.1904587e-05
49,2.1578646e-05
50,2.2467977e-05
51,2.1833213e-05
52,2.1194412e-05
53,2.2923969e-05
54,2.08443e-05
55,2.1119436e-05
56,2.1639216e-05
57,2.1197984e-05
58,2.1391917e-05
59,2.0944039e-05
60,2.0109945e-05
61,1.9777119e-05
62,1.9505018e-05
63,1.9496962e-05
64,1.9661024e-05
65,1.9438987e-05
66,1.9647547e-05
67,1.965591e-05
68,2.0142888e-05
69,2.0452613e-05
70,2.0620384e-05
71,2.1592097e-05
72,2.2344755e-05
73,2.2800024e-05
74,2.2543041e-05
75,2.237848e-05
76,2.2732187e-05
77,2.3500766e-05
78,2.2820584e-05
79,2.280248e-05
80,2.248114e-05
81,2.1588488e-05
82,2.0704085e-05
83,2.0729896e-05
84,2.0647156e-05
85,2.0949617e-05
86,2.0985453e-05
87,2.0706073e-05
88,1.9946254e-05
89,2.0023057e-05
90,1.9857542e-05
91,1.9884403e-05
92,1.9084788e-05
93,1.8723502e-05
94,1.8774394e-05
95,1.8354925e-05
96,1.8500687e-05
97,1.8767687e-05
98,1.8537661e-05
99,1.8494986e-05
100,1.759113e-05
101,1.8337778e-05
102,1.8377616e-05
103,1.8164119e-05
104,1.8083309e-05
105,1.6873493e-05
106,1.6945633e-05
107,1.670861e-05
108,1.75106e-05
