,0
0,1.6166745e-06
1,1.749875e-06
2,1.7717186e-06
3,1.7839069e-06
4,1.8147088e-06
5,1.8368248e-06
6,1.777646e-06
7,1.7991586e-06
8,1.8509116e-06
9,1.829429e-06
10,1.9230076e-06
11,1.9162546e-06
12,1.8808987e-06
13,1.924604e-06
14,1.9304355e-06
15,1.9565732e-06
16,1.9714134e-06
17,2.0382154e-06
18,2.054333e-06
19,2.0030259e-06
20,1.9615595e-06
21,1.9341633e-06
22,2.019476e-06
23,2.0506286e-06
24,2.052414e-06
25,2.0480825e-06
26,1.985727e-06
27,2.0036073e-06
28,1.9981435e-06
29,2.0544837e-06
30,2.0549428e-06
31,2.046217e-06
32,2.073435e-06
33,2.0516e-06
34,2.0822424e-06
35,2.0344512e-06
36,1.9284869e-06
37,1.9538215e-06
38,2.0194482e-06
39,1.984817e-06
40,1.95218e-06
41,1.8467904e-06
42,1.855419e-06
43,1.8350872e-06
44,1.8396013e-06
45,1.8275031e-06
46,1.9001442e-06
47,1.8241856e-06
48,1.8908656e-06
49,1.926738e-06
50,1.9848603e-06
51,1.9777672e-06
52,2.0108198e-06
53,2.0916334e-06
54,1.9744703e-06
55,2.0239208e-06
56,2.0330945e-06
57,2.0421458e-06
58,2.0965067e-06
59,2.090754e-06
60,2.03486e-06
61,2.0920415e-06
62,2.0539442e-06
63,2.0681452e-06
64,2.0716982e-06
65,2.0422958e-06
66,2.056158e-06
67,2.0577409e-06
68,2.0899658e-06
69,2.0709083e-06
70,2.1198528e-06
71,2.2246809e-06
72,2.329094e-06
73,2.3847865e-06
74,2.35361e-06
75,2.3318798e-06
76,2.3394548e-06
77,2.3725047e-06
78,2.3141306e-06
79,2.265975e-06
80,2.2377621e-06
81,2.1597964e-06
82,2.0955395e-06
83,2.1004703e-06
84,2.1424746e-06
85,2.219192e-06
86,2.2330992e-06
87,2.2243185e-06
88,2.1524718e-06
89,2.1397386e-06
90,2.1163871e-06
91,2.1307594e-06
92,2.0660545e-06
93,2.0070754e-06
94,2.0152775e-06
95,2.028673e-06
96,2.0326756e-06
97,2.0804061e-06
98,2.0626617e-06
99,2.0607283e-06
100,2.022923e-06
101,2.029992e-06
102,2.0166278e-06
103,1.9385698e-06
104,1.8962636e-06
105,1.8355153e-06
106,1.8403624e-06
107,1.8337887e-06
108,1.8926115e-06
