,0
0,96.22414
1,100.98358
2,85.196465
3,79.62641
4,86.41016
5,92.97301
6,103.082985
7,78.767715
8,49.751163
9,31.736294
10,42.70152
11,14.215486
12,19.319344
13,21.578918
14,30.220871
15,38.0142
16,39.910507
17,31.17471
18,19.559465
19,43.32414
20,25.234869
21,21.52715
22,19.74449
23,16.349329
24,9.721213
25,9.866077
26,6.359098
27,4.8120713
28,3.0660527
29,1.6076956
30,2.2294164
31,10.077719
32,4.8084993
33,4.5509276
34,5.1281962
35,6.422297
36,7.2860656
37,7.3869424
38,7.41501
39,8.080661
40,7.141417
41,6.9225216
42,7.678508
43,7.623543
44,8.124947
45,4.549304
46,3.110217
47,3.0111127
48,10.846516
49,14.0009775
50,12.130523
51,12.478675
