,0
0,0.0067869048
1,0.005965939
2,0.0061618
3,0.006302048
4,0.007107471
5,0.0065139374
6,0.0050579095
7,0.006903353
8,0.0073982887
9,0.006364825
10,0.0067164777
11,0.0065410156
12,0.0075987643
13,0.0063989465
14,0.0051797004
15,0.0065995436
16,0.006257727
17,0.00604353
18,0.0066052508
19,0.00710225
20,0.0073169325
21,0.007284997
22,0.006302048
23,0.007428038
24,0.007481587
25,0.0056244866
26,0.006404653
27,0.006013781
28,0.0064210463
29,0.005750406
30,0.0040966957
31,0.0070332796
32,0.0067924904
33,0.0057535633
34,0.0069481595
35,0.006102058
36,0.006892546
37,0.005720657
38,0.00512943
39,0.006367254
40,0.0077153337
41,0.0058426904
42,0.0063338615
43,0.0068054833
44,0.00721542
45,0.0055856304
46,0.0062146205
47,0.005920525
48,0.0068030544
49,0.0065105376
50,0.006381097
51,0.006783626
52,0.007112814
53,0.0054820534
54,0.0051552937
55,0.0073129255
