,0
0,1.1630119e-05
1,1.1987912e-05
2,1.2724898e-05
3,1.4113642e-05
4,1.4073813e-05
5,1.125983e-05
6,1.0156636e-05
7,1.02299355e-05
8,1.1167746e-05
9,1.1780563e-05
10,1.3108029e-05
11,1.3824568e-05
12,1.4042535e-05
13,1.1747645e-05
14,1.0814119e-05
15,1.0726061e-05
16,1.0958004e-05
17,1.0870472e-05
18,1.175925e-05
19,1.3114038e-05
20,1.3228551e-05
21,1.18566e-05
22,1.0443247e-05
23,1.0498484e-05
24,1.14249715e-05
25,1.1941656e-05
26,1.2967564e-05
27,1.3365915e-05
28,1.305586e-05
29,1.1430611e-05
30,1.0046997e-05
31,1.0205221e-05
32,1.0895025e-05
33,1.1800467e-05
34,1.2148239e-05
35,1.2639148e-05
36,1.305533e-05
37,1.1343207e-05
38,1.028079e-05
39,1.077562e-05
40,1.1480097e-05
41,1.2214012e-05
42,1.3284122e-05
43,1.4048713e-05
44,1.417693e-05
45,1.2185308e-05
46,1.095948e-05
47,1.0873629e-05
48,1.1872172e-05
49,1.1576417e-05
50,1.1969534e-05
51,1.2591502e-05
52,1.4167519e-05
53,1.1301878e-05
54,1.0474554e-05
55,1.0792719e-05
