,0
0,95456.45
1,95506.29
2,95531.4
3,95523.086
4,95567.76
5,95575.516
6,95635.875
7,95645.48
8,95713.04
9,95745.9
10,95622.22
11,95568.13
12,95365.26
13,95240.84
14,95069.54
15,94967.45
16,94844.516
17,94785.26
18,94823.47
19,94819.04
20,94845.44
21,94875.71
22,94817.93
23,94864.266
24,94889.74
25,94879.03
26,94942.53
27,95049.414
28,95205.95
29,95298.62
30,95279.79
31,95262.44
32,95218.51
33,95185.46
34,95261.88
35,95246.375
36,95240.47
37,95238.625
38,95206.32
39,95183.06
40,95133.22
41,95127.5
42,95115.13
43,95082.086
44,95064.37
45,95033.73
46,94868.695
47,94848.76
48,94844.516
49,94803.35
50,94800.95
51,94780.64
52,94799.47
53,94811.47
54,94841.93
55,94840.64
56,94873.125
57,94758.49
58,94631.67
59,94610.81
60,94568.17
61,94546.2
62,94540.67
63,94471.26
64,94440.43
65,94431.76
66,94435.63
67,94451.51
68,94491.56
69,94501.91
70,94563.375
71,94601.22
72,94639.24
73,94616.54
74,94612.29
75,94546.2
76,94486.21
77,94403.88
78,94351.83
79,94305.31
80,94333.555
81,94329.49
82,94323.95
83,94363.64
84,94427.516
85,94541.04
86,94637.58
87,94751.3
88,94814.055
89,94889.92
90,94981.484
91,95034.65
92,95087.99
93,95155.375
94,95209.64
95,95210.016
96,95206.51
97,95148.36
98,95035.016
99,94978.72
100,94897.125
101,94841.01
102,94785.26
103,94720.836
104,94703.664
105,94634.81
106,94608.05
107,94530.516
108,94537.9
109,94491.75
110,94449.3
111,94399.82
112,94321.19
113,94299.586
114,94244.945
115,94208.4
116,94187.35
117,94185.69
118,94040.78
119,94072.35
120,94101.88
121,94107.234
122,94118.31
123,94134.375
124,94139.54
125,94183.48
126,94223.72
