,0
0,223.18932
1,222.88615
2,221.62056
3,221.03159
4,221.00415
5,219.75197
6,219.77756
7,220.29572
8,223.0067
9,221.75906
10,220.5859
11,219.53036
12,218.40663
13,218.90044
14,219.47704
15,217.15813
16,221.78519
17,221.4761
18,219.8084
19,217.84116
20,217.40033
21,216.10551
22,216.03064
23,215.29886
24,218.7979
25,220.37979
26,218.24455
27,216.86642
28,216.92276
29,216.1609
30,216.04593
31,214.67856
32,218.81035
33,218.7323
34,217.38652
35,216.21216
36,215.20204
37,215.87651
38,215.05348
39,215.9738
40,218.67337
41,220.25487
42,218.3237
