,0
0,300.75183
1,301.6479
2,301.34125
3,300.94565
4,300.5432
5,300.54492
6,301.94357
7,301.04376
8,300.1825
9,300.70633
10,301.0488
11,300.43857
12,300.25232
13,300.29303
14,302.4204
15,301.11908
16,300.73636
17,301.2808
18,301.21075
19,300.72202
20,300.89642
21,301.18756
22,301.22595
23,301.0723
24,300.5401
25,301.63174
26,301.83246
27,300.32736
28,300.41495
29,300.77026
30,301.2471
31,300.97543
32,300.90607
33,301.6952
34,300.97443
35,300.90356
36,300.92468
37,300.71832
38,301.44995
39,300.4992
40,300.93704
41,300.9795
42,301.43698
