,0
0,1.4997727e-05
1,1.510159e-05
2,1.520628e-05
3,1.5850504e-05
4,1.6547123e-05
5,1.6323722e-05
6,1.5672911e-05
7,1.5324971e-05
8,1.512447e-05
9,1.4538198e-05
10,1.3918754e-05
11,1.3827196e-05
12,1.3751987e-05
13,1.3790574e-05
14,1.3482298e-05
15,1.3482198e-05
16,1.3225079e-05
17,1.2817407e-05
18,1.2350531e-05
19,1.2597734e-05
20,1.304436e-05
21,1.2877052e-05
22,1.31963225e-05
23,1.3678932e-05
24,1.4414448e-05
25,1.4191995e-05
26,1.3808901e-05
27,1.3553847e-05
28,1.3636682e-05
29,1.3855562e-05
30,1.2895983e-05
31,1.27225685e-05
32,1.3267186e-05
33,1.35595865e-05
