,0
0,7.044741e-05
1,7.385795e-05
2,7.357802e-05
3,8.0865466e-05
4,8.6488915e-05
5,8.4905165e-05
6,8.456956e-05
7,8.4588144e-05
8,8.415246e-05
9,7.954109e-05
10,7.272558e-05
11,7.059816e-05
12,6.811138e-05
13,6.8646776e-05
14,6.5659166e-05
15,6.6582106e-05
16,6.890779e-05
17,6.953522e-05
18,6.35393e-05
19,6.737478e-05
20,7.317827e-05
21,7.1633716e-05
22,7.363551e-05
23,7.95737e-05
24,8.601904e-05
25,8.5231964e-05
26,7.316448e-05
27,7.0378046e-05
28,6.4561376e-05
29,6.306316e-05
30,5.9561135e-05
31,5.79958e-05
32,6.180563e-05
33,6.37556e-05
