,0
0,0.0021079734
1,0.0030393724
2,0.002864711
3,0.0020783537
4,0.0018505679
5,0.0027606916
6,0.0038147736
7,0.0023463967
8,0.0014578667
9,0.0025262812
10,0.002239638
11,0.0020715378
12,0.0021553014
13,0.0016796011
14,0.001416845
15,0.0021700794
16,0.002896815
17,0.0017680783
18,0.001704762
19,0.0020204517
20,0.0021409055
21,0.0023997123
22,0.002070646
23,0.0020924946
24,0.0018455357
25,0.0019705757
26,0.001818846
27,0.0019941442
28,0.001955543
29,0.0021389308
30,0.0014829002
31,0.0021525624
32,0.0024676786
33,0.0014985702
34,0.002059244
35,0.0022346058
36,0.0031547938
37,0.0026204274
38,0.0024191404
39,0.0021214138
40,0.0023073496
41,0.0018580842
42,0.0016334835
43,0.0017557208
44,0.001907578
45,0.0028664947
46,0.0016329102
47,0.001804259
48,0.0020240825
49,0.002240721
