,0
0,4.0203213e-05
1,4.1258347e-05
2,4.2211137e-05
3,4.280418e-05
4,4.5177632e-05
5,4.441171e-05
6,4.3653115e-05
7,4.2700565e-05
8,4.269774e-05
9,4.3239277e-05
10,4.4766235e-05
11,4.7049187e-05
12,4.835478e-05
13,4.9166112e-05
14,4.926407e-05
15,5.0111645e-05
16,5.0649443e-05
17,4.8911075e-05
18,4.5327542e-05
19,4.293436e-05
20,4.0884166e-05
21,3.9797018e-05
22,3.9459726e-05
23,4.0159714e-05
24,4.0938274e-05
25,4.1844018e-05
26,4.217939e-05
27,4.237014e-05
28,4.288794e-05
29,4.2060652e-05
30,4.152915e-05
31,4.1752985e-05
32,4.2050808e-05
33,4.263337e-05
34,4.4001772e-05
35,4.6075922e-05
36,4.844279e-05
37,4.9042468e-05
38,5.0387163e-05
39,5.087176e-05
40,5.128478e-05
41,4.9232465e-05
42,4.672915e-05
43,4.400794e-05
44,4.2264557e-05
45,4.1336567e-05
46,4.0854906e-05
47,4.0576422e-05
48,4.0540264e-05
49,4.1219726e-05
50,4.1393716e-05
51,4.2438667e-05
52,4.2605192e-05
53,4.192491e-05
54,4.1624546e-05
55,4.138213e-05
56,4.1382424e-05
57,4.2458338e-05
58,4.3840082e-05
59,4.551277e-05
60,4.7158952e-05
61,4.706209e-05
62,4.782999e-05
63,4.970501e-05
64,5.0275074e-05
65,4.9187638e-05
66,4.624439e-05
67,4.3390773e-05
68,4.1553172e-05
69,4.0500057e-05
70,4.0344912e-05
71,4.098848e-05
72,4.1072093e-05
73,4.161257e-05
74,4.155388e-05
75,4.1470495e-05
76,4.2909145e-05
77,4.25665e-05
78,4.2099113e-05
79,4.1473955e-05
80,4.1494564e-05
81,4.3005773e-05
82,4.5913963e-05
83,4.8519727e-05
84,5.0250743e-05
85,4.979945e-05
86,4.966549e-05
87,5.1250965e-05
88,5.1146115e-05
89,4.916485e-05
90,4.5930818e-05
91,4.287711e-05
92,4.1292016e-05
93,4.0946285e-05
94,4.1261144e-05
95,4.1022715e-05
96,4.0955667e-05
97,4.107532e-05
98,4.162255e-05
99,4.242894e-05
100,4.1673335e-05
101,4.1504612e-05
102,4.0732488e-05
103,4.0129125e-05
104,3.9722607e-05
105,4.160814e-05
106,4.388821e-05
107,4.7386424e-05
108,5.043609e-05
109,4.9416736e-05
110,5.0266895e-05
111,4.947003e-05
112,5.0346112e-05
113,4.685501e-05
114,4.31503e-05
115,4.024879e-05
116,3.89052e-05
117,3.7695932e-05
118,3.7204652e-05
119,3.716717e-05
120,3.748064e-05
121,3.796529e-05
122,3.8225146e-05
123,3.843927e-05
124,4.0161976e-05
125,4.001359e-05
126,4.0078543e-05
127,3.9638842e-05
128,4.0705752e-05
129,4.256394e-05
130,4.5701134e-05
131,4.993486e-05
132,5.2115516e-05
133,5.1528143e-05
134,5.195004e-05
135,5.222778e-05
136,5.211058e-05
137,4.8806818e-05
138,4.6395024e-05
139,4.4079934e-05
140,4.206227e-05
141,4.1290346e-05
142,4.0944462e-05
143,4.108448e-05
144,4.2063457e-05
145,4.228421e-05
146,4.3549164e-05
147,4.450288e-05
148,4.6794143e-05
149,4.5871973e-05
150,4.5392557e-05
151,4.4757526e-05
152,4.469832e-05
153,4.599362e-05
