,0
0,48905.562
1,48882.758
2,48994.156
3,49050.293
4,48976.61
5,49011.7
6,49151.168
7,49136.258
8,49089.766
9,49081.87
10,49185.375
11,49208.18
12,49130.117
13,49200.29
14,49294.145
15,49302.914
16,49216.08
17,49149.414
18,49237.13
19,49249.406
20,49099.414
21,49104.68
22,49088.89
23,49022.227
24,48910.83
25,48883.633
26,48957.312
27,48991.523
28,48849.42
29,48846.793
30,48888.9
31,48905.562
32,48863.46
33,48862.582
34,48904.688
35,48948.543
36,48886.266
37,48861.703
38,48866.09
39,48866.97
40,48786.266
41,48707.324
42,48758.2
43,48740.656
44,48609.082
45,48547.68
46,48631.89
47,48609.96
48,48495.93
49,48427.508
50,48457.336
