,0
0,0.021449607
1,0.020387717
2,0.017581226
3,0.020723399
4,0.022051942
5,0.024836686
6,0.024074545
7,0.024848033
8,0.028766528
9,0.021184843
10,0.025820091
11,0.018930573
12,0.022789497
13,0.02089455
14,0.023945946
15,0.029859623
16,0.02566218
17,0.024469798
18,0.02429581
19,0.024567194
20,0.023759667
21,0.024080219
22,0.047304682
23,0.023088302
24,0.027878625
25,0.027251704
26,0.023306731
27,0.024920842
28,0.024478309
29,0.024224892
30,0.023672672
31,0.034652784
32,0.03309919
33,0.02444994
34,0.026992615
35,0.029814234
36,0.02542011
37,0.019279493
38,0.041970648
39,0.023374815
40,0.024569085
41,0.033606023
42,0.02285947
43,0.02854337
44,0.026119841
45,0.024832902
46,0.042294987
47,0.026802553
48,0.03070119
49,0.026110385
50,0.021535654
51,0.026430938
52,0.021352213
53,0.023158275
54,0.021025985
55,0.01989885
56,0.022756401
