,0
0,-380.1678
1,-379.4583
2,-371.1389
3,-360.8629
4,-344.8393
5,-328.9265
6,-333.56012
7,-345.40463
8,-356.87225
9,-368.8332
10,-376.88657
11,-379.68555
12,-381.72525
13,-381.5534
14,-373.08435
15,-358.9729
16,-345.8702
17,-352.6211
18,-359.17798
19,-351.89502
20,-348.4697
21,-364.32706
22,-381.85828
23,-398.4417
24,-408.6844
25,-397.117
26,-376.64822
27,-362.3816
28,-348.19257
29,-332.4627
30,-331.79758
31,-346.66833
32,-362.8139
33,-379.1535
34,-395.36554
35,-400.2929
36,-396.7346
37,-387.51172
38,-373.61642
39,-358.45746
40,-362.61438
41,-369.53156
42,-370.86176
43,-366.02863
44,-356.01315
45,-363.47348
46,-383.91455
47,-398.0371
48,-404.9986
49,-411.57764
50,-391.22525
51,-369.65347
52,-346.30807
53,-327.36905
54,-339.71796
55,-353.5467
56,-368.58374
57,-380.62225
58,-385.81012
59,-387.16254
60,-384.3081
61,-379.85187
62,-370.2188
63,-357.83112
64,-351.54028
65,-363.3848
66,-368.10156
67,-368.484
68,-363.78943
69,-368.71124
70,-388.3819
71,-403.297
72,-412.2095
