,0
0,-73.68463
1,-82.73013
2,-76.17325
3,-73.047226
4,-76.98801
5,-78.4568
6,-81.410995
7,-80.12512
8,-76.42821
9,-76.5058
10,-77.769516
11,-77.442505
12,-76.1012
13,-77.03235
14,-75.97926
15,-73.95621
16,-77.35382
17,-80.557434
18,-84.34303
19,-81.333405
20,-78.7561
21,-75.491516
22,-75.774185
23,-76.605576
24,-78.78381
25,-73.74559
26,-76.134445
27,-79.32144
28,-82.39758
29,-76.62219
30,-77.61432
31,-76.72751
32,-80.302475
33,-79.20505
34,-78.94455
35,-76.47809
36,-79.85907
37,-76.12337
38,-69.666245
39,-69.03439
40,-72.443085
41,-73.08049
42,-74.78206
43,-73.51834
44,-75.02594
45,-74.660126
46,-75.447174
47,-71.3401
48,-78.14087
49,-70.60849
50,-71.32349
51,-75.02594
52,-78.19075
53,-81.2946
54,-82.81882
55,-87.04227
56,-90.60062
57,-90.14612
58,-87.469055
59,-88.49443
60,-84.62016
61,-76.78848
62,-76.888245
63,-79.05539
64,-77.15428
65,-76.87715
66,-76.51135
67,-75.66333
68,-73.20796
69,-74.1225
70,-76.85498
71,-76.95476
72,-77.98567
