,0
0,-225.133
1,-225.13898
2,-225.11577
3,-224.93925
4,-224.85097
5,-224.87642
6,-224.89531
7,-224.85675
8,-224.96744
9,-225.06361
10,-225.17015
11,-225.29294
12,-225.39803
13,-225.70282
14,-225.84947
15,-225.83658
16,-225.78363
17,-225.73444
18,-225.6769
19,-225.58644
20,-225.33252
21,-225.07333
22,-224.85275
23,-224.68472
24,-224.58958
25,-224.63063
26,-224.56558
27,-224.45334
28,-224.3848
29,-224.40007
30,-224.42769
31,-224.55048
32,-224.66464
33,-224.79352
34,-224.93289
35,-225.14482
36,-225.35983
37,-225.93736
38,-226.2598
39,-226.41629
40,-226.46921
41,-226.43582
42,-226.34738
43,-226.23825
44,-226.05145
45,-225.8477
46,-225.58546
47,-225.33484
48,-225.23683
49,-225.358
50,-225.33301
51,-225.17229
52,-225.07509
53,-225.11821
54,-225.16179
55,-225.32228
56,-225.38272
57,-225.53845
58,-225.72278
59,-225.86948
60,-226.03487
61,-226.48512
62,-226.68394
63,-226.72177
64,-226.73225
65,-226.67905
66,-226.67146
67,-226.57019
68,-226.33202
69,-226.06201
70,-225.77615
71,-225.58595
72,-225.344
