,0
0,137.02641
1,137.18555
2,137.12958
3,137.94016
4,138.51027
5,139.41415
6,139.30055
7,138.05045
8,137.7284
9,137.8833
10,138.32544
11,137.79869
12,137.6291
13,137.15483
14,136.78708
15,135.88231
16,134.74426
17,133.60674
18,133.24055
19,133.61032
20,134.45474
21,135.59824
22,136.79187
23,137.38548
24,137.73053
25,137.59439
26,137.55339
27,138.04637
28,138.3108
29,138.47453
30,138.38943
31,137.33809
32,136.52174
33,136.4583
34,136.18268
35,135.79521
36,134.71454
37,134.1142
38,133.4829
39,133.43285
40,133.20049
41,134.00969
42,135.11403
43,136.0346
44,137.18677
45,138.75514
46,139.9672
47,140.13115
48,139.3667
49,138.54575
50,137.76898
51,137.97285
52,138.21388
53,138.19646
54,137.9049
55,136.81848
56,135.98212
57,135.25966
58,134.75949
59,134.44475
60,134.32994
61,134.984
62,134.70221
63,135.47481
64,136.35226
65,137.11798
66,137.79024
67,138.9403
68,140.4394
69,141.58101
70,142.43813
71,142.46284
72,141.7459
73,140.76033
74,140.0814
75,139.57993
76,139.4722
77,138.96329
78,138.11456
79,136.84218
80,135.54033
81,134.82117
82,134.29094
83,134.78514
84,135.52928
85,136.47897
86,137.78198
87,138.7444
88,139.18677
89,139.35686
90,140.18582
91,140.71684
92,141.43073
93,142.28539
94,142.84317
95,143.09363
96,142.65628
97,142.3282
98,141.37837
99,140.52321
100,139.57106
101,138.61537
102,137.18893
103,134.98795
104,134.16147
105,134.0526
106,134.72215
107,135.61063
108,137.24103
109,138.83624
110,139.67583
111,140.30972
112,140.2757
113,140.58707
114,141.022
115,141.13695
116,141.56673
117,141.95354
118,142.58974
119,143.11745
120,142.65012
121,142.19193
122,141.25179
123,140.01846
124,138.9534
125,137.54752
126,135.51317
127,134.86693
128,134.42366
129,135.27734
130,136.50717
131,137.62526
132,139.13293
133,140.53546
134,141.37907
135,141.85522
136,141.54337
137,141.1225
138,140.52571
139,141.28835
140,141.87512
141,142.2864
142,142.56258
143,142.70525
144,142.14757
145,140.75763
146,139.20306
147,137.83415
148,136.92873
149,135.54282
150,134.7065
151,134.1964
152,134.50179
153,135.54591
154,136.75003
155,138.39775
156,140.1652
157,141.24463
158,142.48929
159,142.93459
160,142.96886
161,142.43074
162,141.90857
163,141.33871
164,141.09406
165,141.37526
166,142.16011
167,142.65286
168,142.05219
