,0
0,0.0061384123
1,0.0056648743
2,0.005964196
3,0.0070833536
4,0.005371959
5,0.0054353904
6,0.007205067
7,0.0075263698
8,0.0059875585
9,0.0064445166
10,0.006707035
11,0.007217753
12,0.005525576
13,0.006068701
14,0.006660184
15,0.0060027568
16,0.0050045582
17,0.006715702
18,0.007200294
19,0.0077283457
20,0.006504808
21,0.005106928
22,0.005652188
23,0.007391719
24,0.005502339
25,0.0058276607
26,0.006986511
27,0.0065569347
28,0.006406081
29,0.0055925245
30,0.006483455
31,0.0063872403
32,0.00608302
33,0.005933422
34,0.007878823
35,0.006860527
36,0.00603755
37,0.006007028
38,0.007425633
39,0.0069642784
40,0.0063794525
41,0.00586057
42,0.0066116997
43,0.0072163716
44,0.0050098337
45,0.004408051
46,0.006363877
47,0.0065235235
48,0.006328958
49,0.0060390574
50,0.006484083
51,0.006436478
52,0.0059472388
53,0.0049631083
54,0.0062963003
55,0.0068165646
56,0.0055839834
57,0.0059834137
58,0.006688571
59,0.007151182
60,0.005711223
61,0.005313899
62,0.007799214
63,0.006850519
64,0.0060787695
65,0.0060534226
66,0.0067138877
67,0.0067438213
68,0.006987392
69,0.0044066035
70,0.0068274657
71,0.006829518
72,0.0055492623
73,0.006461144
74,0.0062876996
75,0.006894695
76,0.0052321856
77,0.0047573554
78,0.006006712
79,0.006053181
