,0
0,1.0928395e-05
1,1.1460865e-05
2,1.24493745e-05
3,1.2654106e-05
4,1.0693717e-05
5,9.203676e-06
6,9.428848e-06
7,1.0047262e-05
8,1.0399533e-05
9,1.12982925e-05
10,1.2366961e-05
11,1.1968872e-05
12,1.0367537e-05
13,9.299344e-06
14,9.50581e-06
15,9.874613e-06
16,1.0503912e-05
17,1.1561527e-05
18,1.2560886e-05
19,1.2322904e-05
20,1.0686348e-05
21,9.194257e-06
22,8.950702e-06
23,9.432537e-06
24,9.645462e-06
25,1.0559046e-05
26,1.2125008e-05
27,1.213843e-05
28,1.04733035e-05
29,9.260225e-06
30,9.438719e-06
31,9.954424e-06
32,1.0056896e-05
33,1.0847366e-05
34,1.2072811e-05
35,1.2514682e-05
36,1.0206545e-05
37,9.167539e-06
38,9.337446e-06
39,1.07350525e-05
40,1.1383358e-05
41,1.2073116e-05
42,1.31841425e-05
43,1.2660486e-05
44,1.0654043e-05
45,9.364485e-06
46,9.863256e-06
47,1.1133974e-05
48,1.1685645e-05
49,1.3250112e-05
50,1.333505e-05
51,1.309222e-05
52,1.1308838e-05
53,1.0059768e-05
54,1.0324994e-05
55,1.1362837e-05
56,1.2431775e-05
57,1.3733133e-05
58,1.4419289e-05
59,1.3817459e-05
60,1.1530616e-05
61,1.0585444e-05
62,1.156891e-05
63,1.2141356e-05
64,1.2515506e-05
65,1.3121367e-05
66,1.4829841e-05
67,1.4310904e-05
68,1.1542659e-05
69,9.870022e-06
70,1.02625045e-05
71,1.1154341e-05
72,1.11743775e-05
73,1.2311149e-05
74,1.4108914e-05
75,1.3299241e-05
76,1.1324548e-05
77,1.0026783e-05
78,1.02278555e-05
79,1.093003e-05
