,0
0,104505.02
1,104507.7
2,104471.08
3,104389.805
4,104542.53
5,104638.11
6,104630.96
7,104340.68
8,104302.27
9,104175.445
10,104104.88
11,104158.47
12,104200.45
13,104229.92
14,104213.85
15,104285.305
16,104303.164
17,104272.8
18,104274.586
19,104313.88
20,104261.19
21,104237.07
22,104177.234
23,104236.18
24,104262.08
25,104200.45
26,104137.93
27,104153.11
28,104201.34
29,104112.03
30,104072.73
31,104252.26
32,104443.39
33,104574.69
34,104647.93
35,104618.45
36,104802.445
37,104946.25
38,105134.7
39,105215.09
40,105294.586
41,105361.57
42,105232.95
