,0
0,9524.385
1,9525.238
2,9520.614
3,9520.023
4,9509.97
5,9503.622
6,9500.306
7,9496.416
8,9488.308
9,9488.418
10,9488.297
11,9491.676
12,9487.723
13,9493.502
14,9504.825
15,9518.88
16,9528.185
17,9536.829
18,9550.141
19,9557.604
20,9555.83
21,9557.946
22,9561.052
23,9560.328
24,9558.236
25,9554.701
26,9544.294
27,9537.369
28,9519.048
29,9504.128
30,9492.51
31,9482.935
32,9467.843
33,9464.029
34,9455.98
35,9457.657
36,9453.134
37,9456.414
38,9465.537
39,9470.135
40,9477.712
41,9486.297
42,9490.054
