,0
0,48715.883
1,48806.984
2,48817.703
3,48745.36
4,48779.297
5,48821.277
6,48906.13
7,48813.24
8,48763.22
9,48777.51
10,48743.57
11,48678.367
12,48714.992
13,48807.88
14,48935.6
15,48959.72
16,49042.78
17,49167.83
18,49174.973
19,49099.945
20,49079.402
21,49091.016
22,49124.953
23,49055.29
24,49041.89
25,49102.625
26,49068.688
27,48927.562
28,48932.03
29,48991.875
30,49117.81
31,49049.035
32,49071.367
33,49137.46
34,49166.934
35,49075.83
36,49099.945
37,49119.594
38,49138.35
39,49027.6
40,49042.78
41,49052.61
42,48999.91
