,0
0,96637.42
1,96634.695
2,96638.14
3,96645.37
4,96648.11
5,96650.11
6,96651.88
7,96663.586
8,96675.63
9,96675.65
10,96677.68
11,96687.875
12,96696.21
13,96695.516
14,96692.0
15,96697.3
16,96704.15
17,96702.56
18,96700.27
19,96705.97
20,96709.18
21,96706.734
22,96703.64
23,96710.445
24,96719.92
25,96720.25
26,96720.18
27,96729.055
28,96737.02
29,96736.18
30,96737.234
31,96744.09
32,96754.414
33,96749.03
34,96743.85
35,96746.766
36,96746.055
37,96736.766
38,96726.48
39,96726.984
40,96731.22
41,96720.55
42,96709.46
