,0
0,1302.6514
1,1325.5134
2,1335.4856
3,1340.9865
4,1357.3744
5,1373.9937
6,1377.7545
7,1361.4487
8,1365.5282
9,1376.3799
10,1376.4175
11,1361.9329
12,1359.1467
13,1366.2014
14,1365.6681
15,1347.9674
16,1351.9138
17,1360.3186
18,1359.0392
19,1345.52
20,1344.8763
21,1346.1008
22,1340.4178
23,1327.9313
24,1328.6743
25,1329.802
26,1319.7837
27,1308.1196
28,1304.7137
29,1308.5065
30,1301.5054
31,1284.8577
32,1283.8639
33,1286.2709
34,1274.8842
35,1249.9331
36,1246.3345
37,1247.8988
38,1240.1008
39,1219.9238
40,1211.4106
41,1216.931
42,1212.3048
43,1193.5431
44,1186.3376
45,1189.6129
46,1188.5717
