,0
0,104946.21
1,105162.234
2,104930.66
3,104368.99
4,104451.73
5,104575.51
6,104607.266
7,104816.59
8,104872.12
9,105505.5
10,104564.28
11,104111.055
12,104193.15
13,104320.38
14,104843.164
15,105163.53
16,105581.76
17,105997.39
18,105163.1
19,105211.7
20,105277.375
21,105359.47
22,105254.48
23,105219.7
24,105219.266
25,105415.85
26,105006.266
27,104847.92
28,104840.58
29,104702.53
30,104652.2
31,104658.03
32,105131.34
33,105688.05
34,104721.55
35,104551.31
36,104569.46
37,104454.54
38,104462.09
39,104526.91
40,104758.914
41,104717.01
42,104334.21
43,104129.414
44,104118.4
45,104019.46
46,103945.8
