,0
0,104459.1
1,104482.91
2,104477.62
3,104422.96
4,104408.85
5,104371.83
6,104304.83
7,104300.42
8,104299.54
9,104248.41
10,104238.7
11,104234.3
12,104247.52
13,104244.875
14,104231.66
15,104209.61
16,104163.77
17,104150.55
18,104139.97
19,104117.93
20,104094.125
21,104150.55
22,104171.7
23,104193.75
24,104212.26
25,104246.64
26,104270.445
27,104291.57
28,104303.77
29,104310.75
30,104306.39
31,104344.734
32,104390.055
33,104440.61
34,104468.49
35,104520.79
36,104589.64
37,104635.83
38,104659.36
39,104632.34
40,104629.73
41,104602.71
42,104635.83
43,104672.44
44,104723.86
45,104784.86
46,104817.11
47,104805.78
48,104824.95
49,104909.49
50,104900.78
51,104906.875
52,104906.875
53,104928.664
54,104928.664
55,104906.875
56,104907.75
57,104952.195
58,104984.445
59,105034.125
60,105086.414
61,105126.51
62,105115.17
63,105047.195
64,105030.64
65,104955.69
66,104947.84
67,104950.45
68,104978.34
69,105008.84
70,105012.336
71,105011.46
72,104998.39
73,105048.94
74,105009.72
75,104982.7
76,104967.016
77,104975.73
78,104906.875
79,104907.75
80,104874.63
81,104878.984
82,104889.445
83,104890.32
84,104913.85
85,104922.56
86,104865.914
87,104790.09
88,104718.625
89,104668.08
90,104648.91
91,104641.06
92,104641.06
93,104614.914
94,104606.195
95,104578.31
96,104562.625
97,104546.06
98,104541.7
99,104518.17
100,104492.02
101,104500.74
102,104583.54
103,104672.44
104,104737.8
105,104829.31
106,104842.38
107,104832.8
108,104728.21
