,0
0,87.799355
1,87.7193
2,85.598595
3,82.89878
4,80.95634
5,80.359566
6,80.65299
7,81.39615
8,82.32698
9,83.22344
10,83.45526
11,83.01029
12,82.22452
13,82.09652
14,82.21399
15,83.150276
16,83.6827
17,83.56902
18,83.38568
19,83.30634
20,83.53954
21,83.92747
22,84.14819
23,84.993195
24,84.92738
25,84.10245
26,81.96428
27,79.76946
28,78.319984
29,78.038536
30,78.70632
31,79.77152
32,81.07985
33,82.05911
34,82.699295
35,82.56698
36,81.89656
37,81.743355
38,81.921745
39,82.85066
40,83.79174
41,84.18467
42,84.06203
43,84.04034
44,84.19936
45,84.884415
46,85.35645
47,86.067535
48,85.73776
49,86.016045
50,84.261986
51,82.55073
52,81.17013
53,80.98622
54,81.69498
55,82.77459
56,83.92084
57,84.77868
