,0
0,198.7702
1,202.58038
2,202.59355
3,197.38412
4,191.89053
5,191.72937
6,194.92827
7,196.5375
8,198.54146
9,201.6243
10,200.74657
11,194.61478
12,191.60939
13,191.43188
14,193.619
15,196.18922
16,198.61403
17,200.92476
18,200.2491
19,194.56282
20,190.0498
21,189.46173
22,193.1868
23,194.58461
24,195.92865
25,198.60872
26,198.29927
27,193.08319
28,189.1355
29,190.37964
30,193.20572
31,193.2841
32,193.79117
33,197.61026
34,197.52104
35,191.42159
36,189.19069
37,189.92035
38,194.21225
39,195.07314
40,195.14598
